6.1211e-09,1.0942e-08,4.3382e-09,0,0,5.0685e-09,9.2213e-10,0,7.1668e-09,0,0,9.5068e-09,9.5495e-09,1.0291e-08,2.8467e-09,0,-2.2121e-08,0,0,9.5495e-09,3.3648e-09,8.6814e-09
5.9555e-09,1.0764e-08,4.3603e-09,0,0,5.0501e-09,9.0595e-10,0,7.1805e-09,0,0,9.4385e-09,9.4994e-09,1.037e-08,2.695e-09,0,-2.1989e-08,0,0,9.4994e-09,3.451e-09,8.6187e-09
7.1611e-09,1.1866e-08,4.6149e-09,0,0,6.2798e-09,1.1208e-09,0,8.448e-09,0,0,9.4911e-09,1.0482e-08,1.0374e-08,1.7433e-09,0,-2.301e-08,0,0,1.0482e-08,3.5502e-09,8.6571e-09
5.935e-09,1.0733e-08,4.3575e-09,0,0,5.0505e-09,9.1102e-10,0,7.1889e-09,0,0,9.4412e-09,9.4863e-09,1.0382e-08,2.6599e-09,0,-2.1975e-08,0,0,9.4863e-09,3.4699e-09,8.6078e-09
5.9327e-09,1.0737e-08,4.3656e-09,0,0,5.0514e-09,9.0841e-10,0,7.1866e-09,0,0,9.4373e-09,9.4962e-09,1.0393e-08,2.6762e-09,0,-2.1977e-08,0,0,9.4962e-09,3.4788e-09,8.6177e-09
5.9332e-09,1.0738e-08,4.3642e-09,0,0,5.0509e-09,9.0785e-10,0,7.1862e-09,0,0,9.4391e-09,9.497e-09,1.0394e-08,2.6757e-09,0,-2.1978e-08,0,0,9.497e-09,3.4785e-09,8.6195e-09
5.9336e-09,1.0738e-08,4.3635e-09,0,0,5.0513e-09,9.0811e-10,0,7.1866e-09,0,0,9.4388e-09,9.4967e-09,1.0394e-08,2.6754e-09,0,-2.1978e-08,0,0,9.4967e-09,3.4781e-09,8.6192e-09
5.9384e-09,1.0739e-08,4.3614e-09,0,0,5.0532e-09,9.1863e-10,0,7.192e-09,0,0,9.4457e-09,9.487e-09,1.0383e-08,2.662e-09,0,-2.1981e-08,0,0,9.487e-09,3.4749e-09,8.6137e-09
5.9418e-09,1.074e-08,4.3599e-09,0,0,5.0547e-09,9.2219e-10,0,7.1895e-09,0,0,9.4423e-09,9.4797e-09,1.0374e-08,2.6586e-09,0,-2.1973e-08,0,0,9.4797e-09,3.4735e-09,8.6075e-09
5.9394e-09,1.0738e-08,4.3566e-09,0,0,5.0524e-09,9.2008e-10,0,7.187e-09,0,0,9.4377e-09,9.4751e-09,1.037e-08,2.6563e-09,0,-2.1967e-08,0,0,9.4751e-09,3.4713e-09,8.603e-09
5.9411e-09,1.0747e-08,4.3672e-09,0,0,5.0559e-09,9.1862e-10,0,7.1863e-09,0,0,9.4371e-09,9.4931e-09,1.0388e-08,2.6792e-09,0,-2.1974e-08,0,0,9.4931e-09,3.4851e-09,8.6178e-09
5.9397e-09,1.0738e-08,4.3541e-09,0,0,5.0507e-09,9.1886e-10,0,7.1842e-09,0,0,9.4372e-09,9.4736e-09,1.0369e-08,2.6554e-09,0,-2.1965e-08,0,0,9.4736e-09,3.4713e-09,8.6026e-09
5.942e-09,1.0746e-08,4.3625e-09,0,0,5.055e-09,9.1851e-10,0,7.184e-09,0,0,9.4342e-09,9.4902e-09,1.0384e-08,2.6775e-09,0,-2.1968e-08,0,0,9.4902e-09,3.4853e-09,8.617e-09
5.9395e-09,1.0735e-08,4.3504e-09,0,0,5.0508e-09,9.1813e-10,0,7.1836e-09,0,0,9.4314e-09,9.4668e-09,1.0362e-08,2.6524e-09,0,-2.1952e-08,0,0,9.4668e-09,3.4691e-09,8.5981e-09
5.9376e-09,1.0739e-08,4.3567e-09,0,0,5.051e-09,9.1398e-10,0,7.1782e-09,0,0,9.4265e-09,9.4815e-09,1.0376e-08,2.6732e-09,0,-2.1954e-08,0,0,9.4815e-09,3.4807e-09,8.6097e-09
5.8398e-09,1.0631e-08,4.2532e-09,0,0,4.9533e-09,8.232e-10,0,7.0629e-09,0,0,9.3199e-09,9.3748e-09,1.0266e-08,2.6291e-09,0,-2.1808e-08,0,0,9.3748e-09,3.4216e-09,8.5012e-09
1.6163e-08,1.2669e-08,1.3433e-08,5.3011e-09,9.2988e-09,1.4241e-08,9.6257e-09,0,1.5884e-08,7.2772e-09,6.4162e-09,8.5e-10,0,0,0,0,-1.3631e-08,0,0,0,0,0
1.3705e-08,1.4881e-08,1.127e-08,4.396e-09,4.4431e-09,1.3744e-08,1.0575e-08,0,1.5003e-08,5.4105e-09,7.0877e-09,8.8107e-09,7.1637e-09,5.1013e-09,1.9987e-09,0,-1.5179e-08,4.055e-09,0,7.1637e-09,2.8448e-09,7.1397e-09
1.4404e-08,1.5568e-08,1.1866e-08,5.1304e-09,3.8087e-09,1.4466e-08,1.1436e-08,0,1.5673e-08,4.8592e-09,7.7312e-09,8.6492e-09,7.0735e-09,4.6414e-09,1.7199e-09,0,-1.6047e-08,2.7562e-09,0,7.0735e-09,3.0343e-09,7.2592e-09
1.5906e-08,2.0229e-08,1.5944e-08,9.1002e-09,6.8685e-09,1.9263e-08,1.6835e-08,0,1.9236e-08,5.5657e-09,9.1379e-09,9.9765e-09,8.0926e-09,5.8143e-09,2.6988e-11,0,-2.1843e-08,6.5218e-09,0,8.0926e-09,3.4539e-09,8.2821e-09
1.6944e-08,2.1282e-08,1.7005e-08,1.1031e-08,9.97e-09,2.0396e-08,1.7905e-08,2.505e-10,2.031e-08,6.4016e-09,1.1216e-08,1.02e-08,9.7543e-09,6.3248e-09,5.3303e-10,1.6568e-10,-2.3082e-08,9.2381e-09,0,9.7543e-09,5.1279e-09,9.9559e-09
1.69e-08,2.1201e-08,1.6959e-08,1.099e-08,9.9015e-09,2.0316e-08,1.7821e-08,2.7652e-10,2.0243e-08,6.365e-09,1.1136e-08,1.0145e-08,9.7803e-09,6.3542e-09,5.3847e-10,1.7081e-10,-2.303e-08,9.2498e-09,0,9.7803e-09,5.1584e-09,9.9848e-09
1.7037e-08,2.1369e-08,1.7042e-08,1.1118e-08,1.0007e-08,2.0452e-08,1.7907e-08,3.8909e-10,2.0388e-08,6.4792e-09,1.1201e-08,9.8598e-09,9.5099e-09,6.046e-09,2.6888e-11,0,-2.2854e-08,8.9432e-09,0,9.5099e-09,4.8479e-09,9.7076e-09
2.8703e-08,3.3229e-08,2.9305e-08,2.2578e-08,1.9627e-08,3.343e-08,2.8109e-08,6.3526e-09,3.1768e-08,1.4264e-08,2.3583e-08,1.694e-08,1.0776e-08,1.1211e-08,1.1941e-09,7.5312e-10,-3.7276e-08,9.0255e-09,0,1.0776e-08,7.9681e-09,1.4185e-08
6.2843e-09,6.051e-09,3.3731e-09,0,0,5.7684e-10,2.8954e-09,0,2.9503e-09,0,0,0,7.2364e-10,0,0,0,-4.7464e-09,0,0,7.2364e-10,0,0
6.24e-08,6.2554e-08,5.6109e-08,4.1162e-08,3.506e-08,5.8697e-08,4.567e-08,2.4241e-08,5.97e-08,3.176e-08,4.3699e-08,4.1633e-08,3.3476e-08,3.3531e-08,1.9856e-08,6.8639e-09,-8.3154e-08,1.7775e-08,1.2162e-08,3.3476e-08,2.8638e-08,4.3176e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7899e-09,0,0,0,0,0
1.0158e-08,1.0134e-08,7.9897e-09,1.0441e-08,6.6495e-09,1.0515e-08,7.4166e-09,0,1.2571e-08,4.6149e-11,5.2035e-09,2.7953e-09,2.1963e-10,1.0286e-10,0,0,-8.1232e-09,0,0,2.1963e-10,0,6.5791e-10
9.6922e-09,9.541e-09,7.2511e-09,1.0258e-08,6.7333e-09,1.1202e-08,7.4591e-09,0,1.2113e-08,0,4.3574e-09,2.7309e-09,2.6891e-10,1.4711e-10,0,0,-7.8367e-09,0,0,2.6891e-10,0,4.5418e-10
8.7276e-09,8.6862e-09,6.3005e-09,1.0333e-08,7.9493e-09,8.9624e-09,8.4441e-09,0,1.1146e-08,0,3.7457e-09,2.2957e-09,0,0,0,0,-6.5656e-09,0,0,0,0,1.1883e-10
8.6602e-09,8.6194e-09,6.2187e-09,1.0337e-08,7.956e-09,8.887e-09,8.4323e-09,0,1.1073e-08,0,3.6823e-09,2.22e-09,0,0,0,0,-6.5005e-09,0,0,0,0,4.2606e-11
8.3452e-09,8.3019e-09,5.9224e-09,1.026e-08,7.9029e-09,8.526e-09,8.27e-09,0,1.0727e-08,0,3.4434e-09,1.9077e-09,0,0,0,0,-6.192e-09,0,0,0,0,0
8.1827e-09,8.1349e-09,5.8064e-09,1.0169e-08,7.8224e-09,8.3298e-09,8.1126e-09,0,1.0549e-08,0,3.3253e-09,1.7992e-09,0,0,0,0,-6.0525e-09,0,0,0,0,0
8.118e-09,8.0704e-09,5.6916e-09,1.0167e-08,7.8314e-09,8.2365e-09,8.0435e-09,0,1.0471e-08,0,3.3009e-09,1.6829e-09,0,0,0,0,-6.0012e-09,0,0,0,0,0
7.936e-09,7.8932e-09,5.5696e-09,1.0038e-08,7.7009e-09,8.0428e-09,7.8825e-09,0,1.0294e-08,0,3.1571e-09,1.5875e-09,0,0,0,0,-5.9012e-09,0,0,0,0,0
7.7198e-09,7.6637e-09,5.4359e-09,9.7278e-09,7.4692e-09,7.8266e-09,7.6512e-09,0,1e-08,0,3.0794e-09,2.4033e-09,1.9414e-10,7.1972e-11,0,0,-6.5766e-09,0,0,1.9414e-10,0,3.5379e-10
7.8944e-09,7.8516e-09,5.5404e-09,1.0021e-08,7.6853e-09,7.9847e-09,7.8387e-09,0,1.0245e-08,0,3.129e-09,1.5472e-09,0,0,0,0,-5.86e-09,0,0,0,0,0
7.8853e-09,7.8425e-09,5.5318e-09,1.0012e-08,7.6763e-09,7.9709e-09,7.8273e-09,0,1.0233e-08,0,3.1233e-09,1.5376e-09,0,0,0,0,-5.8518e-09,0,0,0,0,0
7.879e-09,7.8363e-09,5.5336e-09,1.0011e-08,7.6771e-09,7.96e-09,7.8211e-09,0,1.0226e-08,0,3.1167e-09,1.5325e-09,0,0,0,0,-5.8448e-09,0,0,0,0,0
7.8613e-09,7.8186e-09,5.5238e-09,1.0002e-08,7.6689e-09,7.9398e-09,7.8057e-09,0,1.0209e-08,0,3.1058e-09,1.5201e-09,0,0,0,0,-5.8283e-09,0,0,0,0,0
7.6457e-09,7.5897e-09,5.3925e-09,9.6933e-09,7.4385e-09,7.7207e-09,7.5728e-09,0,9.9158e-09,0,3.0288e-09,2.334e-09,1.3067e-10,1.1145e-11,0,0,-6.5077e-09,0,0,1.3067e-10,0,2.898e-10
7.6395e-09,7.6083e-09,5.3624e-09,9.691e-09,7.4617e-09,7.7302e-09,7.5824e-09,0,9.9335e-09,0,3.0491e-09,2.3334e-09,1.2201e-10,6.7468e-12,0,0,-6.5048e-09,0,0,1.2201e-10,0,2.859e-10
7.6494e-09,7.6293e-09,5.3816e-09,9.6893e-09,7.4647e-09,7.7536e-09,7.5877e-09,0,9.9612e-09,0,3.0571e-09,2.3561e-09,1.2933e-10,1.6152e-11,0,0,-6.5379e-09,0,0,1.2933e-10,0,2.9565e-10
7.6464e-09,7.6174e-09,5.3648e-09,9.6911e-09,7.464e-09,7.7439e-09,7.5848e-09,0,9.945e-09,0,3.0559e-09,2.3456e-09,1.2975e-10,1.8938e-11,0,0,-6.517e-09,0,0,1.2975e-10,0,2.9818e-10
7.6481e-09,7.6236e-09,5.3642e-09,9.6907e-09,7.468e-09,7.7501e-09,7.5887e-09,0,9.9513e-09,0,3.0596e-09,2.348e-09,1.2977e-10,2.1171e-11,0,0,-6.5218e-09,0,0,1.2977e-10,0,3.0049e-10
7.648e-09,7.6279e-09,5.3618e-09,9.6882e-09,7.47e-09,7.7544e-09,7.5908e-09,0,9.9556e-09,0,3.0594e-09,2.3491e-09,1.3089e-10,2.4544e-11,0,0,-6.5274e-09,0,0,1.3089e-10,0,3.0611e-10
7.6495e-09,7.6318e-09,5.3611e-09,9.6876e-09,7.4716e-09,7.7582e-09,7.5879e-09,0,9.9595e-09,0,3.061e-09,2.3505e-09,1.3005e-10,2.5935e-11,0,0,-6.5288e-09,0,0,1.3005e-10,0,3.0752e-10
7.6501e-09,7.6346e-09,5.3615e-09,9.6882e-09,7.4744e-09,7.761e-09,7.5907e-09,0,9.9623e-09,0,3.0637e-09,2.3515e-09,1.3096e-10,2.6814e-11,0,0,-6.5299e-09,0,0,1.3096e-10,0,3.0847e-10
7.6499e-09,7.6343e-09,5.3614e-09,9.688e-09,7.4742e-09,7.7608e-09,7.5904e-09,0,9.9621e-09,0,3.0635e-09,2.3513e-09,1.3083e-10,2.669e-11,0,0,-6.5296e-09,0,0,1.3083e-10,0,3.0834e-10
7.6536e-09,7.6404e-09,5.3628e-09,9.6896e-09,7.4758e-09,7.7646e-09,7.592e-09,0,9.9682e-09,0,3.0649e-09,2.3553e-09,1.3246e-10,3.0501e-11,0,0,-6.5335e-09,0,0,1.3246e-10,0,3.1229e-10
7.6528e-09,7.6396e-09,5.3598e-09,9.6888e-09,7.4749e-09,7.7638e-09,7.5912e-09,0,9.9674e-09,0,3.0641e-09,2.3545e-09,1.3162e-10,2.9707e-11,0,0,-6.5351e-09,0,0,1.3162e-10,0,3.1142e-10
7.652e-09,7.641e-09,5.3567e-09,9.6856e-09,7.4741e-09,7.7629e-09,7.5881e-09,0,9.9687e-09,0,3.0611e-09,2.3532e-09,1.2817e-10,2.8495e-11,0,0,-6.5381e-09,0,0,1.2817e-10,0,3.1247e-10
7.6503e-09,7.6438e-09,5.355e-09,9.6839e-09,7.4746e-09,7.7635e-09,7.5864e-09,0,9.9693e-09,0,3.0616e-09,2.3521e-09,1.293e-10,2.9632e-11,0,0,-6.5394e-09,0,0,1.293e-10,0,3.1359e-10
7.653e-09,7.6487e-09,5.3553e-09,9.6844e-09,7.4773e-09,7.7684e-09,7.5868e-09,0,9.9743e-09,0,3.0641e-09,2.356e-09,1.3093e-10,3.1246e-11,0,0,-6.5435e-09,0,0,1.3093e-10,0,3.1748e-10
7.6562e-09,7.6541e-09,5.3563e-09,9.6853e-09,7.4804e-09,7.7739e-09,7.59e-09,0,9.9798e-09,0,3.0672e-09,2.362e-09,1.3464e-10,3.4949e-11,0,0,-6.5495e-09,0,0,1.3464e-10,0,3.2345e-10
7.6649e-09,7.6695e-09,5.3606e-09,9.6848e-09,7.489e-09,7.7871e-09,7.5986e-09,0,9.9952e-09,0,3.0714e-09,2.3746e-09,1.4734e-10,4.5327e-11,0,0,-6.5641e-09,0,0,1.4734e-10,0,3.3624e-10
7.6707e-09,7.6753e-09,5.3641e-09,9.6883e-09,7.4902e-09,7.7929e-09,7.5976e-09,0,9.9987e-09,0,3.075e-09,2.3797e-09,1.4789e-10,4.8096e-11,0,0,-6.5712e-09,0,0,1.4789e-10,0,3.4132e-10
7.6812e-09,7.6926e-09,5.3702e-09,9.6921e-09,7.4985e-09,7.8079e-09,7.6104e-09,0,1.0011e-08,0,3.0811e-09,2.3853e-09,1.4917e-10,5.3701e-11,0,0,-6.5764e-09,0,0,1.4917e-10,0,3.4728e-10
7.869e-09,7.8937e-09,5.4737e-09,9.9865e-09,7.7209e-09,7.9916e-09,7.8088e-09,0,1.0277e-08,0,3.1374e-09,1.5425e-09,0,0,0,0,-5.8721e-09,0,0,0,0,0
7.6849e-09,7.6963e-09,5.3693e-09,9.6915e-09,7.4979e-09,7.8117e-09,7.6097e-09,0,1.0015e-08,0,3.0824e-09,2.388e-09,1.4951e-10,5.8542e-11,0,0,-6.5793e-09,0,0,1.4951e-10,0,3.5212e-10
7.6859e-09,7.6996e-09,5.3681e-09,9.6902e-09,7.4988e-09,7.8126e-09,7.6107e-09,0,1.0016e-08,0,3.0834e-09,2.3895e-09,1.5101e-10,5.7775e-11,0,0,-6.5807e-09,0,0,1.5101e-10,0,3.5364e-10
7.6945e-09,7.7127e-09,5.3698e-09,9.6922e-09,7.5074e-09,7.8281e-09,7.6193e-09,0,1.003e-08,0,3.0917e-09,2.3969e-09,1.5606e-10,6.7264e-11,0,0,-6.595e-09,0,0,1.5606e-10,0,3.6325e-10
7.7165e-09,7.7391e-09,5.3835e-09,9.6977e-09,7.5134e-09,7.8501e-09,7.6232e-09,0,1.0049e-08,0,3.0923e-09,2.407e-09,1.6903e-10,5.0894e-11,0,0,-6.6284e-09,0,0,1.6903e-10,0,3.7408e-10
7.6959e-09,7.7185e-09,5.3666e-09,9.6868e-09,7.5132e-09,7.8361e-09,7.6206e-09,0,1.0038e-08,0,3.0885e-09,2.4041e-09,1.5869e-10,7.2128e-11,0,0,-6.5999e-09,0,0,1.5869e-10,0,3.6814e-10
7.6939e-09,7.721e-09,5.3647e-09,9.6848e-09,7.5135e-09,7.8386e-09,7.6209e-09,0,1.004e-08,0,3.0889e-09,2.4016e-09,1.5625e-10,6.9686e-11,0,0,-6.5996e-09,0,0,1.5625e-10,0,3.657e-10
7.6938e-09,7.7209e-09,5.3646e-09,9.6847e-09,7.5134e-09,7.8385e-09,7.6208e-09,0,1.004e-08,0,3.0888e-09,2.4015e-09,1.5621e-10,6.9649e-11,0,0,-6.5995e-09,0,0,1.5621e-10,0,3.6566e-10
7.8635e-09,7.8679e-09,5.5235e-09,9.8264e-09,7.6599e-09,8.0039e-09,7.7723e-09,0,1.0043e-08,0,3.2474e-09,2.4797e-09,2.3543e-10,1.6069e-10,0,0,-6.7021e-09,0,0,2.3543e-10,0,4.6923e-10
7.6954e-09,7.7248e-09,5.364e-09,9.684e-09,7.515e-09,7.8424e-09,7.6202e-09,0,1.0044e-08,0,3.0904e-09,2.4051e-09,1.5757e-10,7.325e-11,0,0,-6.6031e-09,0,0,1.5757e-10,0,3.6928e-10
7.693e-09,7.7291e-09,5.3594e-09,9.6793e-09,7.5171e-09,7.8489e-09,7.6222e-09,0,1.005e-08,0,3.0927e-09,2.4066e-09,1.5919e-10,7.7079e-11,0,0,-6.6088e-09,0,0,1.5919e-10,0,3.7319e-10
7.7003e-09,7.7409e-09,5.3669e-09,9.6842e-09,7.5244e-09,7.8585e-09,7.6296e-09,0,1.0064e-08,0,3.0935e-09,2.4142e-09,1.6696e-10,8.473e-11,0,0,-6.6181e-09,0,0,1.6696e-10,0,3.8334e-10
7.7011e-09,7.7416e-09,5.3654e-09,9.6827e-09,7.5229e-09,7.8593e-09,7.6281e-09,0,1.0065e-08,0,3.0921e-09,2.4151e-09,1.6561e-10,8.5631e-11,0,0,-6.6188e-09,0,0,1.6561e-10,0,3.8423e-10
7.7012e-09,7.7463e-09,5.3656e-09,9.6829e-09,7.5253e-09,7.8617e-09,7.6305e-09,0,1.0067e-08,0,3.0945e-09,2.4165e-09,1.6705e-10,8.7056e-11,0,0,-6.6203e-09,0,0,1.6705e-10,0,3.8568e-10
7.7008e-09,7.7459e-09,5.3674e-09,9.6824e-09,7.5248e-09,7.8613e-09,7.63e-09,0,1.0067e-08,0,3.094e-09,2.4175e-09,1.6799e-10,8.8008e-11,0,0,-6.6214e-09,0,0,1.6799e-10,0,3.8661e-10
7.7026e-09,7.7477e-09,5.3691e-09,9.682e-09,7.5289e-09,7.8653e-09,7.6296e-09,0,1.0069e-08,0,3.0935e-09,2.418e-09,1.6847e-10,8.8467e-11,0,0,-6.6218e-09,0,0,1.6847e-10,0,3.8711e-10
7.704e-09,7.7514e-09,5.3684e-09,9.6811e-09,7.5304e-09,7.869e-09,7.631e-09,0,1.0072e-08,0,3.0929e-09,2.4193e-09,1.677e-10,8.9919e-11,0,0,-6.6229e-09,0,0,1.677e-10,0,3.8863e-10
7.7046e-09,7.752e-09,5.369e-09,9.6818e-09,7.531e-09,7.8696e-09,7.6316e-09,0,1.0073e-08,0,3.0934e-09,2.4198e-09,1.6805e-10,9.0266e-11,0,0,-6.6235e-09,0,0,1.6805e-10,0,3.8898e-10
7.7023e-09,7.7519e-09,5.3668e-09,9.6793e-09,7.5309e-09,7.8695e-09,7.6315e-09,0,1.0073e-08,0,3.0936e-09,2.4199e-09,1.6831e-10,9.0535e-11,0,0,-6.6233e-09,0,0,1.6831e-10,0,3.8921e-10
7.7072e-09,7.7591e-09,5.3693e-09,9.6821e-09,7.5358e-09,7.8767e-09,7.6342e-09,0,1.008e-08,0,3.0982e-09,2.4258e-09,1.6955e-10,9.3998e-11,0,0,-6.6294e-09,0,0,1.6955e-10,0,3.9275e-10
7.7047e-09,7.761e-09,5.3669e-09,9.6795e-09,7.5377e-09,7.8787e-09,7.6362e-09,0,1.0082e-08,0,3.1003e-09,2.4277e-09,1.7162e-10,9.6056e-11,0,0,-6.6312e-09,0,0,1.7162e-10,0,3.9482e-10
7.7006e-09,7.7614e-09,5.3629e-09,9.6707e-09,7.5336e-09,7.8813e-09,7.6343e-09,0,1.0085e-08,0,3.1031e-09,2.4258e-09,1.6981e-10,9.6514e-11,0,0,-6.6336e-09,0,0,1.6981e-10,0,3.9524e-10
7.703e-09,7.7661e-09,5.3631e-09,9.6709e-09,7.5338e-09,7.8859e-09,7.6345e-09,0,1.0089e-08,0,3.1058e-09,2.4275e-09,1.6929e-10,9.8195e-11,0,0,-6.6372e-09,0,0,1.6929e-10,0,3.97e-10
7.7036e-09,7.769e-09,5.3594e-09,9.6693e-09,7.5345e-09,7.891e-09,7.6352e-09,0,1.0092e-08,0,3.1089e-09,2.4279e-09,1.6761e-10,9.872e-11,0,0,-6.6396e-09,0,0,1.6761e-10,0,3.9762e-10
7.7047e-09,7.77e-09,5.3604e-09,9.6703e-09,7.5356e-09,7.8921e-09,7.6362e-09,0,1.0093e-08,0,3.11e-09,2.429e-09,1.6869e-10,9.9798e-11,0,0,-6.6406e-09,0,0,1.6869e-10,0,3.9869e-10
7.7052e-09,7.7727e-09,5.3609e-09,9.6708e-09,7.5383e-09,7.8948e-09,7.6389e-09,0,1.0096e-08,0,3.1127e-09,2.4308e-09,1.7056e-10,9.9388e-11,0,0,-6.6425e-09,0,0,1.7056e-10,0,4.006e-10
7.7071e-09,7.7769e-09,5.3607e-09,9.668e-09,7.5424e-09,7.9012e-09,7.6408e-09,0,1.0102e-08,0,3.1148e-09,2.4362e-09,1.7381e-10,1.0487e-10,0,0,-6.6475e-09,0,0,1.7381e-10,0,4.0611e-10
7.7067e-09,7.7764e-09,5.3603e-09,9.6675e-09,7.5419e-09,7.9008e-09,7.6404e-09,0,1.0102e-08,0,3.1145e-09,2.4359e-09,1.7358e-10,1.0464e-10,0,0,-6.6471e-09,0,0,1.7358e-10,0,4.0587e-10
7.7088e-09,7.7786e-09,5.358e-09,9.6651e-09,7.5396e-09,7.903e-09,7.638e-09,0,1.0104e-08,0,3.1121e-09,2.4381e-09,1.7126e-10,1.0682e-10,0,0,-6.6493e-09,0,0,1.7126e-10,0,4.0805e-10
7.7052e-09,7.7772e-09,5.3567e-09,9.6638e-09,7.5427e-09,7.9016e-09,7.6389e-09,0,1.0102e-08,0,3.1131e-09,2.4381e-09,1.7356e-10,1.0462e-10,0,0,-6.647e-09,0,0,1.7356e-10,0,4.0586e-10
7.7068e-09,7.781e-09,5.3585e-09,9.6651e-09,7.5465e-09,7.9054e-09,7.6405e-09,0,1.0106e-08,0,3.1172e-09,2.4421e-09,1.7779e-10,1.0883e-10,0,0,-6.6483e-09,0,0,1.7779e-10,0,4.101e-10
7.8903e-09,7.9824e-09,5.459e-09,9.9557e-09,7.7701e-09,8.0873e-09,7.8441e-09,0,1.0369e-08,0,3.1748e-09,1.5945e-09,0,0,0,0,-5.9393e-09,0,0,0,0,0
7.7055e-09,7.7865e-09,5.3551e-09,9.657e-09,7.5475e-09,7.9109e-09,7.6437e-09,0,1.0113e-08,0,3.123e-09,2.4444e-09,1.7797e-10,1.1122e-10,0,0,-6.6503e-09,0,0,1.7797e-10,0,4.1254e-10
7.8648e-09,8.001e-09,5.4334e-09,9.912e-09,7.7749e-09,8.1034e-09,7.8465e-09,0,1.0388e-08,0,3.1907e-09,1.6047e-09,0,0,0,0,-5.9571e-09,0,0,0,0,0
7.8723e-09,8.0081e-09,5.4367e-09,9.9057e-09,7.7683e-09,8.1082e-09,7.8446e-09,0,1.0388e-08,0,3.2029e-09,1.5954e-09,0,0,0,0,-5.9847e-09,0,0,0,0,0
7.8695e-09,8.0384e-09,5.4364e-09,9.9114e-09,7.796e-09,8.1338e-09,7.8628e-09,0,1.0418e-08,0,3.2132e-09,1.6302e-09,0,0,0,0,-5.976e-09,0,0,0,0,0
7.8673e-09,8.0432e-09,5.4361e-09,9.9096e-09,7.7939e-09,8.1385e-09,7.863e-09,0,1.0421e-08,0,3.2151e-09,1.6311e-09,0,0,0,0,-5.9797e-09,0,0,0,0,0
7.8635e-09,8.0417e-09,5.4325e-09,9.9057e-09,7.7925e-09,8.137e-09,7.8616e-09,0,1.0421e-08,0,3.2139e-09,1.6306e-09,0,0,0,0,-5.979e-09,0,0,0,0,0
7.856e-09,8.0411e-09,5.4274e-09,9.8981e-09,7.792e-09,8.1364e-09,7.861e-09,0,1.042e-08,0,3.216e-09,1.6295e-09,0,0,0,0,-5.9751e-09,0,0,0,0,0
7.9304e-09,8.2039e-09,5.5108e-09,9.9809e-09,7.9305e-09,8.292e-09,7.9922e-09,0,1.0592e-08,0,3.3296e-09,1.7271e-09,0,0,0,0,-6.0833e-09,0,0,0,0,0
7.9466e-09,8.2441e-09,5.5292e-09,9.9991e-09,7.9683e-09,8.3321e-09,8.0227e-09,0,1.0627e-08,0,3.3561e-09,1.7444e-09,0,0,0,0,-6.0994e-09,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1201e-09,0,0,0,0,0,0,0,-2.5463e-09,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2492e-09,0,0,0,0,0,0,0,-2.7479e-09,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0581e-09,0,0,0,0,0,0,0,-3.2453e-09,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0568e-09,0,0,0,0,0,0,0,-3.245e-09,0,0,0,0,0
0,0,0,0,0,0,0,0,2.6059e-09,0,0,0,0,0,0,0,-2.8616e-09,0,0,0,0,0
5.2094e-08,4.9859e-08,4.5849e-08,3.1867e-08,2.3897e-08,4.5388e-08,3.3927e-08,1.5218e-08,4.6843e-08,2.3167e-08,3.4844e-08,3.7966e-08,3.1165e-08,3.1617e-08,2.2086e-08,1.0767e-08,-7.1388e-08,1.6194e-08,1.556e-08,3.1165e-08,2.9277e-08,3.8569e-08
